0.19761749055799 0.911394854379065
0.0599396322471159 0.795458787267967
0.100906248947357 0.783822367674293
0.123881389247199 0.811838142926466
0.089811883558997 0.836633810445581
0.0838686075531358 0.847701169126884
0.152664262792353 0.877796644902182
0.10148864760716 0.823418189685447
0.0969091528656865 0.816045537061711
0.192027141742392 0.899234319781761
0.173140670522435 0.906581071373341
0.0980029177931852 0.854910035811986
0.157484248611746 0.859118191742294
0.131827438324275 0.826738854366876
0.149589870928819 0.825395047875011
0.136083319050376 0.860480281315681
0.141622851819191 0.833492167604055
0.0615452962816532 0.817067104241751
0.0987670760154671 0.839297807782346
0.10943929768185 0.843796969426879
0.0602375718194256 0.752300049745218
0.0874513684630642 0.840003230011069
0.176047638655673 0.809602274415341
0.0866100782404113 0.835791265105444
0.0823871476682664 0.785293393941749
0.0989910928927886 0.762697790565778
0.123578636593196 0.849667362185559
0.0848354936176872 0.813359447668107
0.126926790443867 0.807870714236198
0.0713226300468996 0.856721584472788
0.118521048246005 0.832400515278181
0.127709456069501 0.865297873296721
0.123593400099061 0.821157943732293
0.0971456862092774 0.820706961054751
0.126086141731738 0.850848144533854
0.0376440286214513 0.835727274320117
0.0975131630685643 0.855789147315167
0.0990966809679227 0.822069812423201
0.0924777191037919 0.813468384362176
0.119065040406872 0.801499822120853
0.101784555729476 0.791046470260663
0.0977969806455327 0.875968336749984
0.050254302659288 0.877223775014493
0.0937877975240365 0.804495200310203
0.00993309637663948 0.828854359257981
0.151886944840517 0.830130365989202
0.137279783502888 0.852561421631476
0.0784463239783583 0.788193547748172
0.0813454835613611 0.797421171351325
0.164360605180837 0.903196415906586
0.175328840135195 0.863933498338144
0.126408900399746 0.822478896372256
0.10152919422727 0.901706344762545
0.113357763152498 0.867024862705485
0.155581288268184 0.853510618280491
0.0976331938943019 0.842883577145843
0.0892287347174884 0.871808935703735
0.130826534674322 0.771633646659643
0.18303525523448 0.848836243771373
0.136161201232453 0.867022577320294
0.172521255303167 0.847244853883898
0.103890992344252 0.854417154405956
0.151259721071014 0.838972521290268
0.0855165289025151 0.854694447809039
0.107403574456679 0.823079190882227
0.0921757148787333 0.809518476958366
0.0660875623795807 0.770647883847583
0.15671538247343 0.814549371557162
0.107129277877438 0.745697571930594
0.117360420744808 0.832782174604952
0.124146485583974 0.843287328529454
0.0631251772019456 0.846617134751643
0.150193772460515 0.83109556033455
0.108900867031621 0.820449474323316
0.156626803190997 0.870227449152084
0.0969730199708431 0.83532657011676
0.167793487498034 0.829209355757533
0.0817124240757833 0.85461217394219
0.12472096877512 0.854563419058132
0.0877436378535534 0.830962246198452
0.140998302762967 0.810624603390445
0.0836318603727033 0.821197557075591
0.0707347750421178 0.831983051583429
0.0709658520407296 0.837695752763983
0.184952015065359 0.908067333542065
0.108775272942484 0.859807616274685
0.161117825568458 0.864392860761384
0.112924815411744 0.874094320893982
0.128669388931183 0.860200702527407
0.201314293109334 0.855493570830562
0.183538809446418 0.908785706286866
0.0852406267942029 0.827750518211092
0.0887268929530423 0.811143385828631
0.140200445957785 0.869948632158874
0.166774502365651 0.850620367809893
0.0939611052729953 0.821077955250634
0.22459218606318 0.928222907329916
0.109976231474188 0.848735686823002
0.0938052339904204 0.83430043216634
0.164827144586071 0.871666480026876
0.124915993232814 0.840582956054328
0.0749049632831451 0.831895445151136
0.124637952756087 0.853183808198286
0.107339065840998 0.820138661937443
0.104240175637028 0.795141880521586
0.146613579345445 0.861237505608716
0.0862494476655732 0.870625106175187
0.145867606018492 0.855006021989976
0.14127292009747 0.79897675687082
0.146623955690539 0.891090730553848
0.0704844422112087 0.776388771445483
0.223028994933087 0.879327091184584
0.142330311728788 0.825897070821802
0.0515885569119444 0.835550537865405
0.0974900546675989 0.806997697093523
0.103332876435282 0.827300297328613
0.127926947417636 0.877654951020386
0.0638748944263852 0.818423099454631
0.124323859738442 0.813952124227445
0.129329562854642 0.809274702538073
0.102570216823651 0.83874779174656
0.0948057117194518 0.830453367096091
0.082375486549363 0.850196809754633
0.122125312027827 0.800101166384422
0.183670822146322 0.844173296188206
0.121733122991263 0.828727139482391
0.0171597054227139 0.783285302154585
0.154466341224054 0.835335711657521
0.167438420186596 0.844182437728967
0.105456002840258 0.818279881982709
0.0508227931605906 0.849712308094301
0.101659066805998 0.886147442387344
0.0881758371653626 0.861511751831546
0.0972196089042656 0.837826019719827
0.156436057222893 0.891607227606844
0.0978481174475784 0.825917639288514
0.115173642824278 0.814147905558742
0.0832948727909343 0.788236970066787
0.106250650340058 0.786750707898063
0.115924320561743 0.860318018967173
0.112888442115564 0.872060328074662
0.0998720726354251 0.856512090830349
0.198774051653677 0.844133682844908
0.166453347473955 0.840717031985489
0.111701712497622 0.859811425250002
0.110653307271927 0.770670737699485
0.171279858822533 0.861435572325204
0.0957044521892564 0.877181114490942
0.140259391310066 0.842041793600769
0.100073301867043 0.851305983366967
0.155492922822593 0.844872624056421
0.0551542021107512 0.835154404432428
0.125325513570102 0.878962953144271
0.0835916362606159 0.822190176043221
0.0574731014023662 0.802407881836444
0.122115577193258 0.835285433183336
0.121607956575809 0.841158111327207
0.099794619879792 0.818780381339373
0.1418982193354 0.879416983002067
0.10899436806693 0.847264660555547
0.148373614299145 0.872000908059716
0.117898744476616 0.85892545759125
0.208595567265339 0.903248217970898
0.0963921199216917 0.754243388951991
0.123616506747266 0.859560794674138
0.101708279076471 0.852235373344334
0.113538879451693 0.852124151265075
0.0773542714983523 0.817636926949186
0.145535967863281 0.865367958442556
0.0892813701301853 0.805059690452194
0.125200026399385 0.810874472171245
0.104398185288018 0.813613887219288
0.102907311323841 0.818033060382162
0.142483827300585 0.868639868239926
0.128178884024856 0.849817435813052
0.121733016072843 0.798578338052654
0.268425119110889 0.987124139838149
0.096163395128336 0.878418269673929
0.15837325249422 0.849767157338867
0.0588195513660299 0.79051702269159
0.10617116438167 0.788532546551392
0.0967787456948552 0.822208459124743
0.136584200301797 0.854668546776883
0.0664301114719886 0.802890098111586
0.10254774993321 0.796966379698466
0.0941177232317543 0.783035433373785
0.0277552227624088 0.872400850468009
0.0897985117453617 0.828755325899737
0.0668112826529338 0.815925173441691
0.133051077583263 0.844271567751387
0.0608873693977907 0.780937449769138
0.117339988809883 0.842149968499774
0.138375152206698 0.875279674012656
0.134434542353631 0.861223031502511
0.171962178881171 0.860092527628402
0.059767930027229 0.835633573527317
0.118532066101623 0.811080918633431
0.138367771330145 0.851558899328021
0.0914296363861207 0.873932820340538
0.109413943994049 0.823238406050481
0.139465814747234 0.850444393150243
0.109430204357805 0.825302870672338
0.139361507940388 0.85389380119739
0.0926125134353951 0.802284471036171
0.0900649980216061 0.850009408169033
0.0681178292597725 0.828064377777219
0.125607191025895 0.812778198034721
0.125910373106342 0.861205510216053
0.0651485977976888 0.811679689553276
0.0880749552535015 0.832982526706631
0.0991999168378007 0.833032043385752
0.0325468576726977 0.802826869121323
0.0738700385422678 0.779059624937818
0.0995192523635832 0.841778212508827
0.14565878207348 0.840360511895811
0.182826643373548 0.887054740307872
0.124037472613854 0.874869828268539
0.113083573491679 0.821194509895337
0.107115585308541 0.841223625702661
0.103269331838149 0.78185465102549
0.231251587629 0.868910305487438
0.115186373127389 0.836040372091181
0.108579927729528 0.788946201270827
0.0819666094753607 0.830851024119194
0.0779716535148655 0.818848181100017
0.0669279972548677 0.819898696492467
0.108284235196814 0.83797609334732
0.115340209454448 0.834292052420642
0.106629467562986 0.829904112855368
0.156954269775038 0.859744387284421
0.104174489165958 0.796989233550369
0.0856476862550525 0.830225590372129
0.197256004635786 0.911054331985718
0.0761753521834061 0.779481659402951
0.140171882964601 0.908016293272816
0.0684543891678585 0.863257024321831
0.148085623398246 0.825807179004319
0.11322232555761 0.80835521589653
0.108262732324921 0.803253474356835
0.0965009173022087 0.8487128329711
0.131252743049049 0.826181220380456
0.11252834613283 0.842678654273785
0.114989743140623 0.865598020551707
0.122445075227292 0.824474037643341
0.126090313302908 0.856130431503578
0.205241208640743 0.910046477116819
0.13110757061959 0.851936749679475
0.198952813994854 0.916568966449783
0.196096875745241 0.824678198720337
0.104748758520263 0.854920700942874
0.168206108469523 0.897882895339262
0.157905642152017 0.903113380244673
0.139679025853018 0.856151761765353
0.12775545728183 0.815460478453008
0.188843735155977 0.83418006854632
0.0576372089088592 0.791188925937522
0.163595055266324 0.822881885960803
0.0710745442555867 0.823177462445408
0.147299534630387 0.801698650632404
0.107780679232114 0.825447611734386
0.113250890303555 0.836025897984976
0.135025072071692 0.83865866172414
0.111946695901972 0.840473257565196
0.0970688749641687 0.866354483049679
0.169686285333344 0.884800588715225
0.0646771366395787 0.795015422541059
0.100105610510475 0.767925990085999
0.130777858748714 0.853398634406169
0.100668004909035 0.797034941254174
0.111427843592064 0.92039089228294
0.111498450063249 0.856231750247012
0.117144534925745 0.82600600751587
0.0999340134562476 0.86062273699254
0.114116678866643 0.847930469440972
0.117683393249657 0.820770190045014
0.202340659118271 0.918656284923542
0.143371548162011 0.80767950367528
0.125593284620156 0.823285637344413
0.122217100615643 0.835099555187862
0.112864264530391 0.830185215233768
0.0795866247102892 0.831338572959779
0.129461147880862 0.883914621056473
0.0777015285067943 0.831394183999409
0.148592816342012 0.826973487246408
0.162056574560747 0.837551011701934
0.112470576883177 0.836903485898031
0.0977782594053391 0.849236186179666
0.168967486812866 0.827250018854428
0.139880362003057 0.841133733885178
0.102350587107102 0.867551263094305
0.108071131009451 0.861830182168054
0.0609550873188545 0.809167289434131
0.0760068575161411 0.827117466513393
0.0991572318492756 0.830840358988306
0.104693984739152 0.803677032412095
0.179036769213339 0.860959450410569
0.0736662415157911 0.812775912649531
0.0750775226031588 0.8187819049295
0.0956437943894829 0.795297286714522
0.103408404659342 0.816432528953926
0.206034680037915 0.896934460485309
0.119497239718682 0.810510334130933
0.150339265645235 0.899698252975381
0.111652822735172 0.88123995858882
0.124849237577537 0.886872671287716
0.0701054111514391 0.81332440509519
0.0837139141259499 0.812566419007091
0.12159544010954 0.804668127789598
0.0701412498555155 0.882862582073896
0.139081434260906 0.853480908273018
0.108774524513539 0.78783855124862
0.106040113947553 0.802163345621088
0.154214509782494 0.864277829706808
0.11881417298386 0.832959672854728
0.080863002794872 0.855632217532104
0.129321004122701 0.827889926707697
0.0948771752907632 0.854492572117234
0.158449636065646 0.879592195866652
0.113685227983779 0.852274224892568
0.141819588724378 0.84260628374276
0.136588264954545 0.875945482898082
0.0933123768788375 0.860382771547564
0.120472149923071 0.838404222172959
0.137135254336715 0.850955557637795
0.0742818059191516 0.846197385671701
0.0932789990511988 0.810636030316396
0.115189796269614 0.787587158877693
0.1889953261962 0.894676499917345
0.153709886386348 0.869891497529118
0.105503716500079 0.812721825200028
0.135677972037019 0.853087822020296
0.120401007107022 0.848002078176933
0.119491248781599 0.877709800264952
0.113195368093498 0.83220397215182
0.180993327235384 0.882851155147944
0.15111647492589 0.838854443055438
0.0888982744176669 0.85464340753979
0.0390992794711538 0.833054135442591
0.0832093958954634 0.801694079862024
0.0948685096404011 0.815538181549476
0.0972011015009133 0.819599311032545
0.155121593394637 0.812074299396125
0.155659275615921 0.848964225342027
0.17793027398273 0.909029480707159
0.0848888757065682 0.844286041857591
0.0901717639521292 0.843544053465825
0.151429071085644 0.891927181533478
0.125781462793401 0.84815976975506
0.140790761839004 0.810711448027674
0.057695085076933 0.793155880791261
0.101206221722422 0.836578199405952
0.0653056451828917 0.818127522970026
0.128955025874065 0.822009630613192
0.107256049821965 0.8541726181906
0.139881645024106 0.838948905643302
0.163100271870407 0.883270904227886
0.135787519599242 0.835051562098867
0.186038183526703 0.851463674945094
0.124033407961106 0.855306169244962
0.129323785754401 0.870319626354757
0.198619785900174 0.885283566785431
0.104647554100379 0.85319142614892
0.108232241294642 0.850476388542907
0.126891700168736 0.854832332715518
0.140699187088029 0.868319152518228
0.16333274056125 0.910664292913249
0.146186727707433 0.8038476745063
0.140017296455835 0.862606451337674
0.0865880407764141 0.841432357550037
0.0854824008931705 0.819737195939023
0.101033769320829 0.836571343250381
0.141413172526813 0.86695477755965
0.150441002904462 0.87762904998823
0.103042105655444 0.858632166491835
0.0878062219376611 0.849884473778633
0.220470459910919 0.907391621320816
0.235478475935473 0.873191593743834
0.0686267328982698 0.820473089970282
0.17480356746176 0.9198378290669
0.140515073567533 0.826399855563656
0.124845600598471 0.840485446286211
0.105923078590357 0.84830908158749
0.0690605377391509 0.794230773625741
0.0835662825728151 0.766661410280729
0.0807154781601581 0.809350882044414
0.0853351970137187 0.87219135682557
0.0812672806240218 0.802523674686083
0.122905409858603 0.874735752337378
0.165636662510157 0.839322185224375
