0.3770082561458  0.554298085837544
0.26201626596558  0.585482928553526
0.215276150947791  0.557614941543656
0.187266422030543  0.680785776372012
0.132907295093274  0.552317418672663
0.155971444101993  0.646004499161645
0.269901764161304  0.455813981834235
0.254069359788377  0.743105945124854
0.247147322762219  0.573013866955539
0.344122805362261  0.534914972243997
0.179548775238799  0.498367854076632
0.244021794096639  0.648318070769238
0.19530629289819  0.533073713575721
0.226067227337283  0.668196351154005
0.255238116595071  0.654701913400661
0.260990969140851  0.723366311441629
0.182731538561928  0.723454679668985
0.121193516238407  0.623506405553791
0.259555831223573  0.631442786524455
0.147405765968807  0.490957873494788
0.207482011913439  0.640768681690789
0.184106553271537  0.514985651589981
0.195133305904493  0.698828130653948
0.417349894363373  0.497465126926484
0.242551995330673  0.280982014780348
0.136874115734269  0.608209560680405
0.236629046094077  0.420617526314306
0.265222135936915  0.675727457150932
0.236407917766876  0.608544750508308
0.360958039669475  0.624185926750357
0.311942567448723  0.513505483781764
0.150800562542331  0.55570893029499
0.363154768014177  0.343739453899591
0.492681067774006  0.258625615054289
0.253811644328154  0.502922626760794
0.172957841775748  0.705518214900864
0.277382236098932  0.655483515135725
0.539536721291101  0.785932539999954
0.262791871469924  0.431223237187178
0.377131175521658  0.542662428038934
0.22104151820708  0.709180925565766
0.112367877358163  0.569911075662248
0.392529990643306  0.524337447788471
0.179757278428549  0.668805787204738
0.258230133950097  0.506946428285755
0.18394180425452  0.609192276312211
0.253289689631284  0.70042332951674
0.198688788595048  0.510344034268589
0.319891932749603  0.733096719786636
0.264754420429052  0.456192593980753
0.195227448450326  0.591718221147583
0.360430735546047  0.612569313828332
0.154127963702816  0.601516429253235
0.331833151624017  0.645476575182698
0.47757773134823  0.684322029056387
0.380445416952587  0.690254889010268
0.133615182676555  0.675203342147302
0.183487458807531  0.709644858759386
0.291963722993498  0.588344230811715
0.295391257636898  0.683031548218961
0.237161592725644  0.557560854094153
0.293008811995389  0.7458682140248
0.147066210592179  0.546646616220598
0.277562391885101  0.652331968958375
0.17549455317076  0.560794674138353
0.213050750938724  0.464769644599749
0.0919277342530803  0.452539786651675
0.51877371259959  0.55617286348861
0.246599371114263  0.483320116188983
0.359983131217847  0.331930106826522
0.251840645308267  0.681379976521476
0.35604808462818  0.24128944479614
0.294787461270862  0.762787682383261
0.347510114140813  0.726764679219526
0.319406992859438  0.507404267118868
0.222829690233042  0.428359649543799
0.226335639897862  0.69956021570989
0.425768903209211  0.821570074861601
0.369395235163403  0.436452960297527
0.354532177731465  0.723610085861922
0.242019769454368  0.369869024574747
0.214710226488586  0.539008097119729
0.188610947462633  0.674441547083887
0.519867156771827  0.793779790948199
0.209180319883158  0.590793401940597
0.189161039231765  0.578369286251351
0.174588111069141  0.542818596026934
0.302512276855077  0.548049842727409
0.289736077697595  0.692961546870584
0.149488345753672  0.634451115229883
0.171020004993897  0.509327037858929
0.607804749898867  0.604152240172653
0.37525528131339  0.701342054363219
0.209563736350939  0.607229130433789
0.243848593266101  0.523111719531435
0.247855744937603  0.689234845420355
0.34713761036299  0.393159385048553
0.443538287263863  0.84103165334668
0.159893010206842  0.418644477100059
0.334833941547826  0.468510820156183
0.118860067277768  0.629350135485252
0.139745781508295  0.541477836715322
0.244870039274922  0.676452686051304
0.202368794437771  0.656459374611961
0.284324172220673  0.559796722605278
0.242407252327659  0.548055175292853
0.287227182619583  0.604885848818723
0.200180410988169  0.481172615905214
0.24748452418083  0.658683816197134
0.298454843728895  0.35446705198261
0.297480897543054  0.397234988637827
0.282742044260784  0.616247260394503
0.265307185158702  0.613326538121368
0.225960354488339  0.713624476170669
0.153754388988025  0.520615317108622
0.146755540716759  0.656582785412234
0.267079095068147  0.653991920401557
0.218473355268763  0.585979618934873
0.247094689102283  0.574843698697864
0.244563647889091  0.644985979161858
0.121200576359697  0.586346042360376
0.286066875873648  0.789216638518339
0.0801774751836123  0.648155046625667
0.515620583206613  0.70063510854437
0.167351553351656  0.670871013621657
0.446653867258032  0.808896090391555
0.223857341015787  0.684587895533519
0.346270964699776  0.696628828305867
0.229008751153549  0.690619788845644
0.149651811749641  0.613449948921641
0.165256348429339  0.649752530873649
0.223802246479414  0.688766341456354
0.468658805269519  0.620664148172187
0.204711443640876  0.648185518428203
0.153145886458716  0.662053235762622
0.349170017364358  0.58694024250984
0.162027263138618  0.624014522861089
0.179555621523247  0.660888451110659
0.130997167710002  0.53438933365024
0.102030716989215  0.500407179461396
0.165809970259116  0.704217830727613
0.311495390794207  0.678662653530273
0.192709566966689  0.668839306187528
0.206369313661667  0.633632185536711
0.147803945942453  0.732235129569913
0.362193659049867  0.611051818062008
0.353314531162322  0.817145569133283
0.12473915542321  0.626932959749034
0.2098548296388  0.58344741214408
0.202284065971246  0.563855566703157
0.350862868989098  0.699021626600055
0.227589125171081  0.526607597077449
0.247735607193445  0.511130968569098
0.390551822830947  0.760007892196857
0.397601699233077  0.659485224603848
0.187824215431489  0.546811163954295
0.27002297284243  0.572976538997432
0.306326970110984  0.749225444869272
0.266531357257032  0.674308994742852
0.314478956335712  0.384938092724172
0.260489232542065  0.669642999979432
0.267356923460794  0.645306694883556
0.299949354672138  0.654450521029734
0.527143724764558  0.619772086152927
0.293438657349181  0.684456104987548
0.177955734588952  0.588648187042018
0.424001913299881  0.630561389636083
0.206646284954186  0.664591536913922
0.176488289781003  0.617514125584963
0.280819719413743  0.573368101660028
0.356520187296815  0.62155697198651
0.154509988478366  0.578914731516757
0.400495081715838  0.795558582421274
0.239038344034038  0.481833092225196
0.228137504492721  0.644195235886032
0.204088605279384  0.717983467523534
0.184098208376437  0.697132374842784
0.421945863305444  0.677489489132612
0.474628933573832  0.494783608303261
0.535211837870127  0.806245805365932
0.230197832976747  0.606977738062862
0.398585168169407  0.729978692592076
0.244272984027675  0.483151759479968
0.382819626370178  0.633162157982584
0.196454509098777  0.62118673958569
0.308016398593499  0.654312636123255
0.224051080699672  0.604066157330487
0.358397580115734  0.451802369030288
0.352437293564411  0.463082268534283
0.375927437111014  0.509409311725778
0.131142017631436  0.609081816028016
0.445471524800862  0.615429854291458
0.207112289767317  0.599903709103984
0.20659086966255  0.49184155576835
0.221974171096627  0.613296828113894
0.260076289062553  0.590382032606352
0.349709837954056  0.44999843832012
0.348168575616779  0.625936531806087
0.276809037681596  0.676869387950992
0.374748836798569  0.707222350457725
0.203471223262871  0.475251182877285
0.13629931178786  0.572004488496514
0.228914072262851  0.522421533203981
0.177050149587459  0.634681177339035
0.115210016120458  0.698716908574689
0.219086565714107  0.579268966221245
0.218961613135494  0.47042368756042
0.198411817302528  0.632858201752281
0.271578462340708  0.610440858421149
0.124614844355122  0.58551720933138
0.258348881754785  0.540553017508336
0.292187205278716  0.404999965719222
0.474726071588207  0.700779087811355
0.255030468752687  0.503267719924521
0.228931189726734  0.535630297808544
0.407046218740485  0.746757228863805
0.248904150163297  0.555919185732493
0.166563645217884  0.583935722779729
0.238308525905182  0.667679854101009
0.205655755896566  0.544138786871833
0.108089852249645  0.572817323829178
0.261368180834708  0.67620205547544
0.194840715758742  0.617014388023363
0.312948820525235  0.56765006791403
0.172335967432803  0.731029207984526
0.143432205961784  0.616488749429606
0.214503540911988  0.501229156334821
0.310863352190249  0.650147140716499
0.228165962320245  0.645737109094386
0.325409321136  0.528266786725569
0.224382184262779  0.643546186492002
0.233783270352716  0.67083368566355
0.410910124266863  0.56709929008318
0.176433729836733  0.483942502755794
0.275157693189992  0.614845557477818
0.629303886658818  0.672282619874167
0.308651967258102  0.712215155303351
0.373242985491686  0.64790822502512
0.376611145356361  0.72664736277976
0.172360036346794  0.601229994309391
0.267742800805012  0.703027145043495
0.190311609390369  0.549878150879607
0.254949270346806  0.580960913057091
0.343247387130263  0.674765309985838
0.107210155528057  0.53247341906575
0.395245998971599  0.33758795876251
0.40603975007437  0.663413801745882
0.179715878213833  0.450141655792042
0.259135827622771  0.646562894943128
0.325758611347197  0.411012814154762
0.425691985045682  0.395962790881923
0.122700329811077  0.649715202915542
0.201901077177148  0.61513580139698
0.262332606022821  0.481772148620123
0.290081837848147  0.407608352016357
0.181420177120635  0.660665245157078
0.220392150055159  0.620188026257552
0.335466514743887  0.666872351333789
0.282228432706252  0.478608413721757
0.233053879897542  0.67274274409247
0.269896735490007  0.64423713461452
0.190555630528933  0.636556716785164
0.330305262853136  0.642414159027767
0.148792548715739  0.481772148620123
0.383358591612511  0.244445561743871
0.254145101849278  0.550012988605831
0.200787951251692  0.679335318571269
0.086917111136766  0.515517384544245
0.215145421268936  0.641800152206654
0.50599205884989  0.589139544857921
0.306660106876845  0.61264016076923
0.200591535101768  0.688861565839281
0.243589487866409  0.631958521782387
0.260449756858923  0.61889830721519
0.410443905616891  0.514225380116692
0.247777114326581  0.347781538506074
0.252991856977395  0.703234353300744
0.251866212832909  0.504037894733635
0.290207431937285  0.55552838486496
0.277568274151002  0.633552197055053
0.14661432777439  0.618569211747794
0.184602405851661  0.643338978234753
0.228393721342292  0.607846946230219
0.166202266214101  0.638980748676952
0.31103976232617  0.700077474557949
0.280424855663901  0.634732217608283
0.417074528599926  0.35181981413724
0.25965190005374  0.700035575829461
0.27326735623112  0.599576137226715
0.163990132853009  0.662167505022134
0.440429448388482  0.803069881746552
0.290235994930468  0.705963865012962
0.290941528555732  0.595291039995003
0.27004543798011  0.665629863585358
0.204248113541025  0.563436579418278
0.216817411532307  0.625084844925188
0.137213027847611  0.531334535445943
0.422242733693547  0.202824888454158
0.230620938964512  0.609159519124484
0.271494054629445  0.624276580362904
0.31998800157977  0.520925367699432
0.381483980425291  0.625429176293852
0.247697307612931  0.497969435258466
0.194114536361712  0.422790165835167
0.407095856931879  0.505930955466222
0.247831460434009  0.661771371589158
0.302870337882296  0.43197969968515
0.496756471958676  0.719487250978716
0.241329642598256  0.593888575283254
0.24117912074224  0.561612842036461
0.257065764304175  0.545020183760205
0.290756775277472  0.571606069678347
0.408638188453364  0.666521163809554
0.380138277137812  0.579378664710377
0.162131354355862  0.552193246077327
0.367148868627307  0.398360921741555
0.173331737245801  0.482978832000573
0.235418245809383  0.54568142187525
0.203433673864063  0.660382619188551
0.206634089243179  0.574457468600712
0.179529947080184  0.442753767267037
0.44015087156689  0.652333492548502
0.399618487381213  0.471494009624519
0.378557754706995  0.0989091856486952
0.55429504599527  0.761837723939181
0.388462608845713  0.305699979202995
0.285115503496669  0.701588114168702
0.337757492552843  0.566371775797618
0.153337701611027  0.606123765796773
0.279705843306581  0.468065170044085
0.109850956387552  0.631915861258836
0.225430910243735  0.630355704968961
0.181896451360439  0.581704425038985
0.16873448352992  0.531799230434627
0.454048541544928  0.788070136947899
0.222807545850624  0.483984401484282
0.254698402923793  0.664083419606624
0.181717795937683  0.608623215399839
0.182946782870467  0.612567028443142
0.337197879785983  0.405830322338345
0.353982299799175  0.57394401872797
0.211398123426071  0.411284774992401
0.312260832037538  0.696983824805418
0.10092614804294  0.661766800818777
0.217370178014718  0.540827263731166
0.24054804615683  0.467677416356807
0.333552855547209  0.158641536571115
0.343210372323559  0.331352666168453
0.315631025104967  0.668877395940699
0.222936883837248  0.636427211624383
