0.0777069848517735  0.837752125598676
0.106708632766112  0.780630446358581
0.164851001415982  0.809821671393605
0.180987977808826  0.860784237545984
0.100520050847877  0.804153154326729
0.102898217999796  0.830200451135037
0.119494780595005  0.825231261936376
0.0940301062151078  0.825626633574289
0.114323257524819  0.85766544855636
0.0839841460524417  0.813487429238761
0.0871178057762806  0.830793889489437
0.11854276495474  0.826059333170309
0.102311111423959  0.839127927483204
0.15297439807567  0.864892598322984
0.0800942453277376  0.836509637850245
0.141367276480144  0.816488139993555
0.0936148105303398  0.838839968949233
0.10722598821813  0.811710923150876
0.0692192958190856  0.819418003807452
0.115379792056011  0.848027217414026
0.260007395038861  0.874834785695622
0.133920610043837  0.84831822312825
0.143001289671024  0.8523526897841
0.216130278391975  0.911769657550265
0.0964075249380819  0.835568820946926
0.134838071753836  0.898646975787867
0.110106638645019  0.837439789622675
0.133087021452999  0.856220323321061
0.076909876475536  0.8527587265529
0.0772046067424628  0.858167471503151
0.130188398214861  0.873172548867249
0.13069056248733  0.852982694301544
0.0742854428982174  0.812938936793102
0.08716391390703  0.804044979427724
0.167070408735205  0.840075600542093
0.117010809778349  0.827657579213355
0.0812218140037968  0.783061334405941
0.131975178548592  0.801014558665457
0.145672474642377  0.786428468586238
0.144378979093912  0.855274173852299
0.078255364173413  0.799520678546099
0.107503173347491  0.816730390823721
0.113596862538187  0.872091561672262
0.121304346821679  0.8418391561139
0.152508927854643  0.8099321316778
0.100938236835527  0.795907484560318
0.0868706822507544  0.886987702342291
0.146338960258181  0.855193423575577
0.0525774804404931  0.801112830228638
0.101656071337457  0.886607566605647
0.0787207274760195  0.799258621044284
0.113085820531275  0.841452926016749
0.0536581925568576  0.806824007819064
0.0552806515472545  0.870116988867889
0.112966536381722  0.835178781874458
0.173059044442871  0.861979494000483
0.137775849919854  0.869466415883732
0.0880829793933393  0.818238745049284
0.113379052187551  0.835865921021659
0.127522669588487  0.826728189235988
0.0651574772848922  0.824703337957429
0.12049579291614  0.881132545484879
0.103336301330267  0.834900726676311
0.114851953340479  0.842131685418252
0.104186043366441  0.798417599294273
0.157764856883331  0.84556814294932
0.122663956514897  0.893202426469636
0.11648190187861  0.834948719765306
0.139149474689993  0.888125062371971
0.0649544286873607  0.762540098987651
0.0871613461121716  0.830963769788579
0.119401279559696  0.803687697542982
0.0867076439284686  0.774089673944095
0.155849166236659  0.890410447562218
0.0854056965664824  0.799321850034547
0.0919724524443603  0.843468635754546
0.092679376009093  0.837346088829875
0.105029366791849  0.8343095737071
0.0940519298422635  0.79363962065653
0.210908582538292  0.878095268567041
0.169367698236506  0.81647366588735
0.0781445335901413  0.846576759613282
0.121991266125169  0.815633405932403
0.102114588355614  0.824133515249994
0.10923924455286  0.864431712309618
0.128462810273007  0.874054707550684
0.063013491271308  0.829618439706587
0.129684949168581  0.870983911650056
0.0608843739292493  0.810750299575909
0.0527925109121903  0.848305272612172
0.126442385145805  0.840194440571986
0.127077739973566  0.825725666932533
0.0720999479987361  0.828113894456341
0.119836153584785  0.871350335075559
0.120908200050787  0.83927419213538
0.135868181660258  0.860661588540774
0.157640011223139  0.833853258464115
0.0685675737091473  0.822622875639241
0.139298497935358  0.908495462367705
0.0741830623757053  0.865960635001893
0.117758386881613  0.815902319589789
0.14913124699224  0.862550840298045
0.166463511734968  0.83689662974246
0.0802090336453375  0.815162616583212
0.0866762993035849  0.86115142276655
0.101541496856698  0.8300138113445
0.0658787366818077  0.878947717243003
0.0665609480692639  0.808950939636121
0.0417518483679732  0.791755701464703
0.142764864998615  0.84368803273281
0.122824320123904  0.843204292867541
0.143517362101993  0.854061396111341
0.0642712550341181  0.802327131559722
0.0931637830599161  0.838229009308374
0.148463476602627  0.881063222134108
0.0768659084659622  0.842616948873648
0.106401492951336  0.842365556502721
0.185586407627334  0.870122321433333
0.174282254275414  0.908837508351178
0.137017789553075  0.845309894422822
0.0762949553354606  0.811953173981042
0.0923203509633267  0.828447560694117
0.0790098944795462  0.797249767462057
0.0889106839655155  0.853356735677681
0.0615526771582054  0.803551336226631
0.119009304359974  0.798828968628517
0.0942133643882385  0.791748083514069
0.152147869606122  0.846129585911057
0.0891812366472694  0.807778537033524
0.127968775306035  0.817290310195332
0.0988917078388179  0.896014212048703
0.046017143173381  0.77271463385463
0.177403183696143  0.920165400944169
0.148896746851404  0.857273885893765
0.0947922329873958  0.777398149904509
0.157608773516676  0.831815456669478
0.0681512070874111  0.862185178667605
0.0942390388313015  0.768154528605024
0.16459328595576  0.840444309352787
0.149297065193465  0.859838088077222
0.116194766325077  0.836326807035025
0.132932543615415  0.889278420097982
0.166726681787409  0.822542125362519
0.0987632251995598  0.839067745673194
0.125000187107236  0.905599117536598
0.128951921734342  0.835180305464584
0.103293079996878  0.806888760399455
0.0817528637774732  0.843812205328147
0.135563288885079  0.807451726951319
0.103566093555069  0.891839575101185
0.138466192365568  0.849415208019569
0.13929753391681  0.798854869660674
0.0902723251087279  0.787618392475293
0.154179207423282  0.806789727041211
0.219931494668587  0.945706865830368
0.118615832302362  0.854180997936297
0.0700849774637527  0.761120874784507
0.11353149857514  0.822400431480724
0.116021993168221  0.816707536971819
0.145933506326403  0.857120003290955
0.0960354470811815  0.786095564143525
0.115487949678765  0.84646706112415
0.13403293923776  0.847221238236932
0.144337471960776  0.860570173133164
0.0643628297850925  0.833588915577109
0.128057140751626  0.850741493224976
0.110934986480481  0.829498837881631
0.124505724466581  0.800158301014178
0.116156896171006  0.820502799977756
0.144423697285192  0.807722164198831
0.0771596747143414  0.787693048391508
0.0736193849560965  0.797447834178545
0.107898678607858  0.827080138555286
0.150221693943174  0.830441940170139
0.128729082712409  0.847830674287664
0.0962719804247725  0.824314060680024
0.07495599316677  0.817227843000132
0.129287519376641  0.833710040992192
0.158385982797331  0.884334370136415
0.138260148299495  0.762394596130538
0.107737673488327  0.825670055892904
0.180059284406368  0.874924677513105
0.126687261631735  0.844920617145417
0.15253096531864  0.832613056100874
0.15564793525228  0.840541819120904
0.157551752695968  0.875622481791193
0.113074800922896  0.839219342890814
0.132260708573053  0.864395907941637
0.113736150948983  0.788227828526025
0.0892397543258676  0.801544006234531
0.111656994306342  0.804870003481403
0.0816618236186023  0.84238993394475
0.124632710247949  0.848104920510494
0.147705309317428  0.864128517874378
0.109104129465994  0.817333732513947
0.119856801109313  0.819256503254008
0.0969538710569665  0.822774472856861
0.118994647772529  0.817266694548366
0.112542147372909  0.832606961740367
0.12901311587898  0.890201715714842
0.132424067650601  0.841602237849178
0.0796124060717729  0.778394577847457
0.0728004529527031  0.815327926111973
0.132247228088236  0.823159179363886
0.14103360687494  0.887197195984731
0.11515994850262  0.814604220801728
0.0947248358215942  0.810194950974679
0.144854184149508  0.85171049654564
0.104701579452546  0.841871913301627
0.0801925594447401  0.81912090373272
0.0546209070502396  0.824795515160103
0.188479683191675  0.85408348816818
0.139561026477274  0.785160079805651
0.0986106718935495  0.85825203075519
0.0917900513713565  0.830395470671271
0.111103372476564  0.825790419512924
0.132535005152293  0.83627881394603
0.109843468592579  0.814277410719523
0.0748786473295576  0.849595753449598
0.0727169005888052  0.827442753005472
0.0715606602483806  0.807289464602811
0.12493503522827  0.867988533460705
0.0838403653152142  0.851195523082771
0.162387891960696  0.849610989350867
0.157892698012065  0.869586779503751
0.0522305441873132  0.807446394385875
0.117415408362761  0.877659521790767
0.154190975460606  0.819602358212798
0.140059981444361  0.832102653408385
0.117360848418491  0.862441141808913
0.215140713352902  0.892165623388327
0.119978544382543  0.842189581843072
0.091516182465799  0.809798055746639
0.0928470153289921  0.825930589804592
0.0811184712154981  0.849905804040409
0.104549026146535  0.86760154156849
0.089535767613843  0.824315584270151
0.115864840617359  0.853359782857935
0.0923312636532851  0.796843730693256
0.235046704297347  0.899730248368044
0.134462677673132  0.801473159293633
0.0905280073661953  0.8415892873331
0.148840474459641  0.878228582703138
0.0938646087691452  0.832014285181029
0.0798766470611818  0.833581297626475
0.0684856268743215  0.827928778255931
0.0906048203640653  0.797004469451637
0.101801350685335  0.819238220172486
0.0840759346402576  0.800882006324423
0.10234074360135  0.85300173917813
0.129411294099865  0.882293521161524
0.10676287195512  0.832009714410649
0.0906798122432606  0.849626987047199
0.197126771814822  0.85269854474289
0.123103859211282  0.796008803303753
0.0909659837782461  0.826843982085627
0.0900028433639421  0.794704610155185
0.0887865867342683  0.829511026602645
0.165915773923853  0.904975207379661
0.181084258723073  0.917293433555092
0.123394095399016  0.853453483650735
0.150676680900687  0.849498243681481
0.113781831406049  0.826197218076787
0.113806008991222  0.821973064450148
0.0916955880702613  0.773095531386338
0.1011081196895  0.793037802556432
0.156833702604436  0.89549390602039
0.11441986094709  0.824614969730073
0.159189509784334  0.85837010899002
0.194439219561292  0.893670930433637
0.160519806302663  0.850895375827786
0.111030305128942  0.881918717990324
0.144654132773279  0.851267131818732
0.134451980572776  0.885208910869216
0.149147935029679  0.855579653672728
0.0606970511033698  0.734213511349604
0.102777650829194  0.809368403330873
0.115260616577639  0.834834450505794
0.166002961514055  0.876020138814297
0.101968774415632  0.804497485695393
0.163011371832712  0.838724937894657
0.113151398331163  0.835684613796566
0.175783934011129  0.835773743818985
0.133382608820052  0.85944957259488
0.100428262260061  0.847688218610806
0.10084933504507  0.815964786784989
0.119838185034779  0.88380035179696
0.0872139797721075  0.837557867857505
0.132438615566864  0.848939086104934
0.148211326158565  0.899225178241
0.0872329166019036  0.840991278208319
0.188926325254088  0.952169173353323
0.0611829550120833  0.799073504843874
0.0597942477335775  0.868261256093408
0.135594098917859  0.80820133329372
0.110655126637841  0.833246869593636
0.160421278348819  0.869365858935361
0.066295424058806  0.86358916696948
0.133388277249112  0.83143684452296
0.121967302376838  0.786450560643077
0.0853384063191017  0.824270638361409
0.0703853779125002  0.85655246596871
0.0892424290391469  0.81165378852112
0.13986688151824  0.841337894962173
0.111601151341023  0.868274206609486
0.0943684854891072  0.857989211458312
0.196938809231179  0.901682729115579
0.146929917649925  0.849592706269345
0.189909364763974  0.910424327468273
0.111628215723555  0.912232828948822
0.143884518206018  0.877199397572464
0.139111068191058  0.823203363477564
0.131301632811498  0.846599613465185
0.112109092713734  0.851385210053562
0.0999821547897518  0.801807587326473
0.0930502760106041  0.851948176605426
0.252821544696977  0.955869973771396
0.103626002925898  0.817031299873771
0.0511385986257281  0.859375678473728
0.0896780514931804  0.828187788577493
0.136310865988343  0.839467688081488
0.136290539219077  0.868076901688062
0.137513000622675  0.868282586355184
0.131019846684523  0.829850025405865
0.126080257713076  0.832267201142083
0.0946094042407092  0.835779076384429
0.0311648897602198  0.835380657566263
0.0937917552583644  0.860244886641086
0.108277600996446  0.798225626938292
0.0979684707813392  0.884898860278406
0.147083648811324  0.839140877999282
0.0791683318042188  0.835320475756253
0.0870568272212447  0.81171625571632
0.344970407277259  0.977720541575346
0.149043416138752  0.863810849332934
0.128336466002163  0.836747317910031
0.192036341984858  0.887914806934468
0.102876071864617  0.842620757848965
0.0694257675588415  0.820495182027121
0.109568316665973  0.856459526970973
0.115486557986534  0.817051868340483
0.10956232572889  0.840744456607772
0.0912432775787889  0.796921433789725
0.0809147811074421  0.837988282068335
0.172605983769693  0.855412058758777
0.159016845298661  0.862918787313674
0.120260542593598  0.858945264262898
0.160678352298517  0.884158395476766
0.135876098881675  0.914416133600571
0.0824718761347922  0.813656547742839
0.123421482289572  0.873153503990663
0.114160220955295  0.832779127424699
0.0800787333929269  0.841408741903071
0.134457971509859  0.793277006206344
0.113607133717621  0.857478808765823
